"x","y"
"1","+5.935475098e+00"
"10","+2.463093212e+00"
"53","+1.057070991e+00"
"65","+9.902147176e-01"
"84","+3.681145156e-01"
"128","+1.672907008e-01"
"129","+1.213186120e-01"
"134","+8.803472767e-02"
"184","+3.848623166e-02"
"288","+1.733372800e-02"
"325","+1.107607688e-02"
"433","+2.514393292e-03"
"552","+2.300828454e-03"
"582","+1.577318337e-03"
"602","+7.975379196e-04"
"634","+6.301264101e-04"
"729","+3.795384330e-04"
"770","+2.102956037e-04"
"828","+1.574281366e-04"
"869","+6.094968805e-05"
"940","+2.446729891e-05"
"1119","+1.555434200e-05"
"1290","+9.477408852e-06"
"1409","+5.689680293e-06"
"1434","+3.739732115e-06"
"1452","+2.500108813e-06"
"1602","+1.560139161e-06"
"1737","+9.426233660e-07"
"1838","+6.261147263e-07"
"1923","+3.755628839e-07"
"1981","+2.475346861e-07"
"2012","+1.580927176e-07"
"2049","+8.824660114e-08"
"2081","+6.088302484e-08"
"2136","+2.080280836e-08"
"2279","+1.198478117e-08"
"2369","+9.693536640e-09"
