"x","y"
"1","+2.996240724e+06"
"18","+3.449776562e+05"
"19","+9.921104367e+04"
"33","+8.039485393e+03"
"48","+2.230019733e+03"
"113","+4.051965998e+01"
"173","+8.768707649e+00"
"438","+5.141335630e+00"
"506","+2.357308056e+00"
"519","+7.474680097e-01"
"522","+1.799058680e-01"
"540","+3.051181880e-02"
"556","+1.126707906e-02"
"744","+1.942580075e-03"
"757","+9.477134404e-04"
"842","+5.958843741e-04"
"850","+2.052000460e-04"
"897","+1.042764356e-04"
"949","+9.146905718e-05"
"957","+3.879366982e-05"
"1208","+2.115747407e-05"
"1261","+8.058733812e-06"
"1291","+1.856131369e-06"
"1343","+7.694374204e-07"
"1361","+1.909854035e-07"
"1368","+2.797087717e-08"
"1564","+1.123613202e-08"
"1597","+2.692367218e-09"
