"x","y"
"1","+1.356257885e+01"
"8","+3.620007989e+00"
"20","+4.380302424e-01"
"32","+1.038825058e-01"
"39","+5.181558340e-02"
"57","+2.103397086e-02"
"63","+1.575883222e-02"
"69","+5.515858525e-03"
"75","+1.605654447e-03"
"82","+1.372629233e-03"
"89","+8.729077640e-04"
"95","+2.419075503e-04"
"157","+5.678629694e-05"
"164","+3.645820928e-05"
"176","+2.166882032e-05"
"182","+1.541083765e-05"
"213","+5.281380822e-06"
"4112","+3.771077047e-06"
"4126","+7.845656853e-07"
"4150","+3.185692208e-07"
"36166","+1.072658051e-07"
"47314","+7.332877772e-08"
"48665","+5.843125450e-08"
"49620","+3.062214660e-08"
"52006","+2.426540391e-08"
"53157","+1.368465519e-08"
"55291","+8.473961088e-09"
