"x","y"
"1","+2.195406025e+06"
"6","+8.810969566e+05"
"15","+6.008231946e+05"
"40","+3.854789852e+05"
"57","+1.976485178e+05"
"66","+1.455835672e+05"
"95","+6.474054360e+04"
"108","+4.123461417e+04"
"111","+1.520828712e+04"
"124","+8.771558790e+02"
"144","+2.477981413e+01"
"178","+7.301743681e+00"
"218","+5.759947521e+00"
"559","+3.972981630e+00"
"10381","+2.200865618e+00"
"11964","+9.818048707e-01"
"12572","+6.226925477e-01"
"18618","+3.969706905e-01"
"22363","+1.800055063e-01"
"24324","+1.562711960e-01"
"26282","+8.640295397e-02"
"26721","+1.941380885e-02"
"26964","+6.365391595e-03"
"27455","+5.754484173e-03"
"65150","+2.676482703e-03"
"65940","+5.054314599e-04"
"66040","+3.546781963e-04"
"66126","+1.511639678e-04"
"66258","+8.823419348e-05"
"66551","+5.760297024e-05"
"1987236","+3.371596556e-06"
