"x","y"
"1","+1.730139477e+04"
"2","+7.578337917e+02"
"15","+4.550859810e+02"
"22","+2.060940184e+02"
"46","+1.237188590e+02"
"66","+8.640238765e+01"
"79","+4.110783049e+01"
"82","+3.004508311e+01"
"84","+7.854225929e+00"
"110","+1.362003303e+00"
"251","+9.751823645e-01"
"291","+5.601620555e-01"
"401","+3.809368888e-01"
"487","+2.358183719e-01"
"534","+1.310815909e-01"
"537","+6.957529049e-02"
"688","+4.812408110e-02"
"702","+3.750171816e-02"
"710","+1.251552711e-02"
"755","+7.621328375e-03"
"787","+3.271820029e-03"
"800","+1.365901792e-03"
"859","+3.139571490e-05"
"878","+2.998905359e-06"
"1019","+2.221942438e-06"
"1046","+6.435593036e-07"
"1064","+3.643295514e-07"
"1066","+2.219978938e-07"
"1074","+1.332568473e-07"
"1100","+2.672877031e-09"
