"x","y"
"1","+4.287328857e+01"
"2","+2.708663709e+01"
"15","+1.440364581e+01"
"18","+8.483915985e+00"
"24","+4.112117505e+00"
"33","+3.754516485e+00"
"52","+1.867712255e+00"
"56","+4.314534975e-01"
"62","+1.226394281e-02"
"152","+3.769911925e-03"
"182","+6.109735364e-04"
"234","+2.799761461e-04"
"241","+1.172280785e-04"
"274","+8.758631955e-05"
"286","+4.628264193e-06"
"319","+1.490048419e-06"
"333","+3.927717955e-07"
"345","+2.168981155e-07"
"374","+1.532200855e-07"
"401","+8.967576548e-08"
"402","+4.586047453e-08"
"413","+2.945562017e-08"
"414","+2.366506635e-08"
"416","+1.415386919e-08"
"423","+8.636320104e-09"
