"x","y"
"1","+8.197664009e+01"
"3","+3.694507505e+01"
"51","+2.401604342e+01"
"190","+1.520115206e+01"
"486","+9.857314806e+00"
"662","+6.236361373e+00"
"720","+3.696850667e+00"
"905","+2.449294499e+00"
"1072","+1.487449572e+00"
"1129","+7.244762419e-01"
"1173","+4.260920618e-01"
"1190","+3.745653782e-01"
"1323","+2.510655746e-01"
"1332","+1.295813318e-01"
"1360","+4.351760476e-02"
"1406","+2.469213316e-02"
"1493","+1.215562046e-02"
"1525","+9.665773157e-03"
"1536","+4.340053149e-03"
"1589","+3.585502329e-03"
"1664","+2.416091548e-03"
"1736","+1.224451721e-03"
"1789","+5.857856187e-04"
"1868","+7.329820642e-05"
"1873","+4.576594654e-05"
"1882","+2.681440935e-05"
"1894","+2.242493679e-05"
"2019","+1.441747793e-05"
"2136","+4.562012691e-06"
"2146","+2.738738203e-06"
"2148","+1.995563593e-06"
"2185","+1.424233460e-06"
"2262","+9.171722013e-07"
"2331","+5.836737955e-07"
"2458","+1.714900009e-07"
"2520","+1.511923529e-07"
"2572","+9.896564279e-08"
"2661","+5.713957307e-08"
"2754","+2.558272172e-08"
"2891","+1.675005024e-08"
"2979","+1.579417130e-08"
"3082","+9.643031262e-09"
