"x","y"
"1","+1.009998238e+02"
"8","+6.435789460e+01"
"10","+5.471003507e+01"
"33","+1.598255377e+01"
"55","+1.560922104e+01"
"150","+7.815383767e+00"
"221","+6.213611220e+00"
"1281","+2.363876143e+00"
"1523","+1.375509431e+00"
"1758","+9.969916414e-01"
"3853","+6.630091205e-02"
"4076","+1.459641630e-02"
"4170","+1.295543551e-03"
"4320","+9.971694478e-04"
"4367","+3.366654474e-04"
"4390","+1.158011279e-04"
"4461","+9.230744661e-05"
"4489","+1.228856956e-05"
"4528","+6.580042054e-06"
"4640","+2.708635293e-06"
"4683","+1.744864903e-06"
"4689","+1.189012323e-06"
"4726","+3.047789505e-07"
"4807","+2.361339284e-07"
"4836","+1.026795644e-07"
"4858","+9.485552255e-08"
"4864","+2.991441761e-08"
"4931","+1.008731942e-08"
"5000","+4.426283340e-09"
