"x","y"
"1","+4.351827203e+06"
"32","+3.962797201e+06"
"39","+2.503663697e+06"
"41","+1.353819916e+06"
"43","+3.218858403e+05"
"44","+2.079947539e+05"
"45","+3.397240808e+04"
"56","+2.463319739e+04"
"58","+1.104583371e+04"
"60","+9.791374258e+03"
"66","+6.214039260e+03"
"212","+3.917233237e+03"
"218","+2.497344106e+03"
"222","+1.056898434e+03"
"223","+8.016606943e+02"
"224","+3.466646028e+02"
"226","+4.222142306e+01"
"235","+1.492698195e+01"
"240","+5.653160792e+00"
"505","+3.896154860e+00"
"512","+1.767672584e+00"
"522","+1.522273089e+00"
"527","+8.855959926e-01"
"533","+6.111525529e-01"
"539","+3.066261385e-01"
"548","+1.916118841e-01"
"549","+1.178503312e-01"
"552","+3.283435258e-02"
"560","+1.268242398e-02"
"564","+7.277897313e-03"
"566","+4.436388858e-03"
"569","+3.407825686e-03"
"571","+1.602600368e-03"
"573","+1.209527105e-03"
"575","+8.699024377e-04"
"579","+2.549568694e-04"
"584","+1.161628861e-04"
"586","+7.923644754e-05"
"591","+3.326384134e-05"
"593","+1.727955177e-05"
"595","+1.019376687e-05"
"601","+3.357164307e-06"
"607","+1.064759692e-06"
"610","+9.023735590e-07"
"614","+4.578482198e-07"
"616","+4.279740118e-08"
"629","+3.801347148e-08"
"632","+1.766068713e-08"
"634","+3.064210219e-09"
