"x","y"
"1","+6.681906744e+05"
"2","+5.547415800e+05"
"17","+1.986219275e+05"
"566","+1.374778997e+05"
"1112","+9.225828763e+04"
"1505","+5.529404694e+04"
"1677","+3.138327733e+04"
"1934","+1.891963794e+04"
"2329","+1.476830253e+04"
"2675","+9.409652554e+03"
"3299","+4.875163338e+03"
"3892","+3.971067744e+03"
"5018","+2.455887212e+03"
"5755","+1.570537573e+03"
"7298","+9.351110504e+02"
"8837","+6.062734676e+02"
"12097","+3.962604872e+02"
"19768","+2.349730588e+02"
"32132","+1.582504313e+02"
"70858","+9.972136582e+01"
