"x","y"
"1","+8.745882897e+01"
"4","+6.050048570e+01"
"12","+1.919266718e+01"
"32","+1.454118008e+01"
"112","+8.972647658e+00"
"117","+5.169786035e+00"
"119","+2.717952012e+00"
"237","+8.358524559e-01"
"250","+9.413342331e-02"
"368","+1.801421171e-02"
"381","+9.330564256e-03"
"416","+3.035251128e-03"
"476","+1.609210891e-03"
"488","+1.400626017e-03"
"522","+1.436210960e-05"
"813","+7.401748690e-06"
"849","+5.087663340e-06"
"865","+2.804917813e-06"
"900","+5.611479992e-07"
"942","+3.073344033e-07"
"1024","+4.434673428e-08"
"1094","+3.745515187e-08"
"1120","+1.999887900e-08"
"1138","+8.852225619e-09"
