"x","y"
"1","+4.925532429e+01"
"344","+3.443194193e+01"
"346","+2.870409921e+00"
"356","+2.504330906e+00"
"419","+1.336329591e+00"
"467","+5.218265843e-01"
"473","+2.655913435e-01"
"478","+2.056336912e-01"
"480","+7.966845031e-02"
"488","+1.884493882e-02"
"496","+1.371345668e-02"
"498","+4.064853251e-03"
"505","+2.260975382e-03"
"513","+8.983728429e-04"
"519","+5.627002955e-04"
"523","+3.409057653e-04"
"525","+1.312202465e-04"
"530","+9.145035176e-05"
"532","+5.799890914e-05"
"536","+3.369779586e-05"
"540","+1.546557621e-05"
"548","+5.842313954e-06"
"551","+2.146747988e-06"
"560","+1.381848278e-06"
"562","+9.393062328e-07"
"566","+5.661153182e-07"
"569","+1.815481028e-07"
"576","+1.090112391e-07"
"580","+6.798006780e-08"
"582","+5.592039543e-08"
"584","+3.483751243e-08"
"589","+5.700712791e-09"
