"x","y"
"1","+2.600000000e+01"
"35","+2.504087890e+01"
"102","+1.542338757e+01"
"141","+9.973545293e+00"
"314","+6.068774349e+00"
"321","+3.830878756e+00"
"327","+2.451287497e+00"
"339","+1.335775419e+00"
"492","+9.974863785e-01"
"577","+6.075423079e-01"
"604","+3.928817893e-01"
"621","+2.386721464e-01"
"735","+1.523458316e-01"
"751","+9.593765128e-02"
"767","+5.828901760e-02"
"773","+3.947328645e-02"
"776","+2.044382366e-02"
"777","+9.021397317e-03"
"797","+5.225477319e-03"
"801","+3.545967944e-03"
"816","+2.169029884e-03"
"819","+1.359756495e-03"
"821","+8.597605442e-04"
"829","+5.342774079e-04"
"836","+2.214213142e-04"
"849","+1.201421069e-04"
"853","+8.883374843e-05"
"857","+3.723193358e-05"
"868","+1.695685039e-05"
"871","+1.179442715e-05"
"875","+6.343070261e-06"
"881","+4.956762069e-06"
"886","+3.600052139e-06"
"894","+1.362032584e-06"
"895","+9.716911435e-07"
"899","+5.137622665e-07"
"905","+3.684478003e-07"
"907","+2.236600736e-07"
"913","+9.926415601e-08"
"919","+6.090347426e-08"
"923","+3.369867585e-08"
"927","+2.053034365e-08"
"932","+1.569073760e-08"
"936","+3.847269170e-09"
