"x","y"
"1","+8.293527620e+01"
"180","+5.956197625e+01"
"446","+3.912183056e+01"
"1072","+2.511472821e+01"
"2040","+1.539135952e+01"
"2176","+9.841824002e+00"
"11468","+4.858873605e+00"
"11469","+3.736273118e+00"
"11486","+2.452338703e+00"
"11545","+1.413695097e+00"
"23468","+9.947813921e-01"
"58630","+6.151183507e-01"
"58692","+3.827452016e-01"
"58698","+2.301593384e-01"
"58731","+1.548481001e-01"
"59513","+9.873363462e-02"
"100667","+5.904099894e-02"
"100674","+3.700234258e-02"
"100675","+2.478202816e-02"
"119752","+1.564208868e-02"
"119766","+7.218504336e-03"
"130583","+4.766175704e-03"
"130593","+3.831230466e-03"
"130653","+2.504534783e-03"
"130676","+1.541721998e-03"
"130994","+9.970011310e-04"
"141633","+5.087568988e-04"
"141634","+3.947554632e-04"
"141661","+2.444344710e-04"
"199085","+1.241323255e-04"
"199097","+9.783187633e-05"
"199107","+5.390662596e-05"
"199111","+2.800584724e-05"
"199112","+1.244866942e-05"
"199136","+7.600129692e-06"
