"x","y"
"1","+1.609594016e+03"
"2","+4.763609558e+02"
"10","+3.073275516e+02"
"20","+1.235193425e+02"
"119","+5.569915201e+01"
"157","+2.098020196e+01"
"186","+7.538363535e+00"
"333","+5.570166889e+00"
"413","+3.966739121e+00"
"458","+1.970076078e+00"
"577","+1.531040957e+00"
"3788","+9.892140105e-01"
"6785","+5.757259352e-01"
"6901","+2.971325739e-01"
"6938","+2.202844017e-01"
"7007","+1.416101550e-01"
"7055","+9.528109766e-02"
"7143","+5.281529383e-02"
"7310","+1.752339300e-02"
"7573","+1.252041490e-02"
"7574","+2.164901716e-07"
"7594","+2.948767630e-08"
"7763","+1.617138778e-08"
"8039","+1.034711872e-08"
"8189","+2.512877018e-09"
