"x","y"
"1","+8.511850400e+05"
"2","+1.549081863e+05"
"308","+9.200136937e+04"
"314","+6.242477070e+04"
"351","+2.655380940e+04"
"415","+2.205727112e+04"
"435","+1.538328754e+04"
"495","+6.966424023e+03"
"664","+4.967894423e+03"
"728","+3.867138657e+03"
"758","+2.099048590e+03"
"782","+1.549966639e+03"
"925","+8.287440366e+02"
"1045","+5.683780906e+02"
"1159","+3.367594951e+02"
"1235","+2.432426372e+02"
"1389","+1.431039406e+02"
"1566","+9.438360084e+01"
"1764","+6.117575519e+01"
"2523","+3.974938676e+01"
"28620","+2.511414366e+01"
"47045","+1.584767585e+01"
"58778","+9.974708175e+00"
"66227","+6.309235594e+00"
"70477","+3.968738677e+00"
"73916","+2.500757455e+00"
"75637","+1.575942572e+00"
"77286","+9.871905908e-01"
"78523","+6.252383535e-01"
"79503","+3.947826821e-01"
"80356","+2.469833542e-01"
"81085","+1.520994899e-01"
"81630","+8.680644462e-02"
"82090","+6.284613806e-02"
"82561","+3.904462800e-02"
"82935","+2.430365308e-02"
"83228","+1.582300188e-02"
"83530","+9.732024385e-03"
"83911","+6.276478501e-03"
"84297","+3.882175396e-03"
"84590","+2.314784207e-03"
"84844","+1.500962252e-03"
"85142","+9.734879571e-04"
"85310","+5.872097270e-04"
"85630","+3.561559743e-04"
"85794","+2.393533706e-04"
"85895","+1.564958901e-04"
"86089","+9.924498391e-05"
"86277","+4.650729528e-05"
"86342","+3.635824663e-05"
"86624","+2.437675823e-05"
"86782","+1.253988972e-05"
"86946","+9.553768223e-06"
"86998","+6.150041713e-06"
"87211","+3.696828514e-06"
"87318","+2.482188279e-06"
"87517","+1.559877376e-06"
"87699","+9.912042742e-07"
"87879","+5.093745585e-07"
"87913","+3.878493544e-07"
"87981","+2.434546218e-07"
"88295","+1.392403988e-07"
"88360","+9.648960031e-08"
"88562","+5.961999250e-08"
"88679","+3.407603799e-08"
"88782","+2.340254923e-08"
"88928","+1.407534000e-08"
"89009","+9.780706023e-09"
