"x","y"
"1","+2.399630664e+02"
"16","+1.504605534e+02"
"62","+8.274362015e+01"
"243","+6.261140898e+01"
"718","+3.978338399e+01"
"1012","+2.466798978e+01"
"1340","+1.533098382e+01"
"1648","+9.668184896e+00"
"1856","+6.292004593e+00"
"2002","+3.849022246e+00"
"2142","+2.279577179e+00"
"2320","+1.511484825e+00"
"2349","+7.709836196e-01"
"2404","+6.297668379e-01"
"2460","+3.923965995e-01"
"2539","+2.440570281e-01"
"2638","+1.334277636e-01"
"2697","+9.891117329e-02"
"2889","+6.089687152e-02"
"2897","+3.864866313e-02"
"3089","+2.493254766e-02"
"3695","+1.396148137e-02"
"3829","+9.347690370e-03"
"4115","+5.930719382e-03"
"4450","+3.791112659e-03"
"4957","+2.501105852e-03"
"5184","+1.477317758e-03"
"5876","+9.957894423e-04"
"6639","+5.708550198e-04"
"8849","+3.592146655e-04"
"9694","+2.056821465e-04"
"10415","+1.580726397e-04"
"11665","+9.945049578e-05"
"13847","+5.989571414e-05"
"20624","+3.933085722e-05"
"23719","+2.492399102e-05"
"27148","+1.319722023e-05"
"33618","+8.136733385e-06"
"42289","+6.297820192e-06"
"49456","+3.207514226e-06"
"52977","+2.495542702e-06"
"55931","+1.267141926e-06"
"60326","+9.912914720e-07"
"91293","+6.308194145e-07"
"106317","+1.887596852e-07"
"108876","+1.575919839e-07"
"122438","+7.088129905e-08"
"122469","+5.621711807e-08"
"123906","+3.674858817e-08"
"130911","+2.506374130e-08"
"158014","+1.392635340e-08"
"164705","+9.743388318e-09"
