"x","y"
"1","+5.551346225e+05"
"5","+2.013432009e+05"
"29","+6.619985955e+04"
"80","+5.466388792e+04"
"219","+3.860645591e+04"
"409","+2.390561475e+04"
"465","+1.477628074e+04"
"557","+9.100061153e+03"
"646","+5.000169559e+03"
"658","+3.854477596e+03"
"732","+2.401859009e+03"
"802","+1.437251619e+03"
"845","+8.086255874e+02"
"869","+5.979936539e+02"
"900","+3.980044289e+02"
"975","+2.301070452e+02"
"995","+1.333181583e+02"
"1005","+5.756728911e+01"
"1166","+3.944433753e+01"
"1440","+2.486052903e+01"
"1890","+1.502590664e+01"
"2542","+9.570436963e+00"
"3756","+6.259616821e+00"
"5021","+3.959500329e+00"
"5491","+2.369866705e+00"
"5787","+1.500470709e+00"
"6297","+7.825051779e-01"
"6459","+4.387232838e-01"
"6826","+3.967029440e-01"
"7115","+2.493110113e-01"
"7179","+1.476166920e-01"
"7771","+8.333501299e-02"
"8926","+5.888092445e-02"
"10201","+3.700616101e-02"
"11324","+2.318576057e-02"
"12098","+1.578905298e-02"
"14728","+9.178701275e-03"
"19422","+6.297738640e-03"
"32515","+3.902447276e-03"
"36534","+2.509210164e-03"
"61209","+1.580646273e-03"
"135416","+9.999851274e-04"
"154562","+6.223004461e-04"
"196800","+3.979673109e-04"
"241691","+2.507547552e-04"
"259336","+1.547721545e-04"
"274708","+9.956218769e-05"
"298329","+6.184565413e-05"
"319558","+3.158293885e-05"
"351029","+2.477254738e-05"
"383939","+1.576157688e-05"
"446065","+9.900906951e-06"
"502274","+6.307682435e-06"
"615069","+3.934227390e-06"
"660379","+2.482565899e-06"
"761325","+1.551677382e-06"
"848038","+9.991439178e-07"
"945084","+6.297893655e-07"
"1435505","+3.974462661e-07"
"1553161","+2.510894834e-07"
"1902063","+1.555377214e-07"
"1914643","+9.997825678e-08"
"2229611","+6.296424893e-08"
"2488680","+3.709090635e-08"
"2512029","+2.507269414e-08"
"2622276","+1.581641484e-08"
"3146653","+9.999244099e-09"
