"x","y"
"1","+2.588116056e+05"
"33","+2.511318555e+05"
"112","+1.296693155e+05"
"182","+7.890318658e+04"
"202","+5.899277110e+04"
"263","+3.347259098e+04"
"349","+2.147310541e+04"
"420","+1.561760168e+04"
"502","+7.553743644e+03"
"526","+5.880766672e+03"
"595","+3.886553746e+03"
"641","+2.301573600e+03"
"697","+1.440085509e+03"
"818","+8.999365668e+02"
"951","+6.193798396e+02"
"1172","+3.738408083e+02"
"1241","+2.298015461e+02"
"1400","+1.577789636e+02"
"1477","+8.980611172e+01"
"1675","+6.097657850e+01"
"2419","+3.974981082e+01"
