"x","y"
"1","+6.895230064e+05"
"2","+8.326916850e+02"
"435","+5.286689393e+02"
"553","+3.654180902e+02"
"635","+2.086618067e+02"
"790","+1.523626171e+02"
"927","+8.053788260e+01"
"1179","+5.810360247e+01"
"1612","+3.980684424e+01"
"19347","+2.511457657e+01"
"36836","+1.584681529e+01"
"48037","+9.998713726e+00"
"55264","+6.308182315e+00"
"60951","+3.971757549e+00"
"63667","+2.484406378e+00"
"65508","+1.584669035e+00"
"66953","+9.977427435e-01"
"68409","+6.253470499e-01"
"69474","+3.942748835e-01"
"70263","+2.495484455e-01"
"70902","+1.584332904e-01"
"71536","+9.719317348e-02"
"72179","+6.264599746e-02"
"72586","+3.961330445e-02"
"73029","+2.371336840e-02"
"73403","+1.486274017e-02"
"73628","+9.988143057e-03"
"73933","+6.234666424e-03"
"74158","+3.961053875e-03"
"74425","+2.494145306e-03"
"74624","+1.527474145e-03"
"74803","+9.467483793e-04"
"75069","+6.060414934e-04"
"75199","+3.858012938e-04"
"75306","+2.195525732e-04"
"75592","+1.535971226e-04"
"75706","+9.512116497e-05"
"75796","+5.857329813e-05"
"76066","+3.847657558e-05"
"76272","+2.496782795e-05"
"76371","+1.536420424e-05"
"76408","+8.986732126e-06"
"76592","+5.603676556e-06"
"76836","+3.856413883e-06"
"77020","+2.421575374e-06"
"77069","+1.508434082e-06"
"77288","+6.762250280e-07"
"77444","+6.206104786e-07"
"77542","+3.726371745e-07"
"77646","+2.510089701e-07"
"77925","+1.533626914e-07"
"77989","+9.583840210e-08"
"78066","+5.966322192e-08"
"78280","+3.625916634e-08"
"78440","+2.299924518e-08"
"78549","+1.571120833e-08"
"78664","+9.405027868e-09"
