"x","y"
"1","+6.724653265e+01"
"21","+3.949612468e+01"
"100","+2.227044109e+01"
"220","+1.512294507e+01"
"259","+7.874424536e+00"
"310","+5.826571991e+00"
"401","+3.869798607e+00"
"470","+2.084673393e+00"
"513","+1.521192726e+00"
"574","+7.487566015e-01"
"700","+5.422023081e-01"
"732","+3.654712189e-01"
"755","+2.502484615e-01"
"775","+1.439006126e-01"
"954","+8.872214101e-02"
"1138","+5.996738226e-02"
"1252","+3.891123066e-02"
"1387","+2.405384791e-02"
"1489","+1.400653908e-02"
"1661","+9.157144309e-03"
"1817","+5.277594503e-03"
