"x","y"
"1","+9.214100885e+05"
"12","+5.282889159e+05"
"126","+3.783392642e+05"
"355","+2.236374753e+05"
"568","+1.470571484e+05"
"1165","+9.807857831e+04"
"1511","+5.562792650e+04"
"1943","+3.390555100e+04"
"2479","+2.228109577e+04"
"2694","+1.512027009e+04"
"3278","+9.375047784e+03"
"3856","+5.855629364e+03"
"4737","+3.713363927e+03"
"5492","+2.487718849e+03"
"6203","+1.520613137e+03"
"8101","+9.886920323e+02"
"10480","+6.176652586e+02"
"16083","+3.973622311e+02"
"30174","+2.485396753e+02"
"47002","+1.576138584e+02"
"295991","+9.987100272e+01"
"364815","+6.243738878e+01"
"410325","+3.969844068e+01"
