"x","y"
"1","+9.285259778e+07"
"36","+5.737679137e+07"
"40","+2.973753669e+07"
"42","+1.595776207e+07"
"43","+1.306013757e+07"
"44","+6.223427899e+06"
"46","+2.063435175e+06"
"49","+1.572277227e+06"
"130","+9.597246516e+05"
"135","+4.564354224e+05"
"137","+3.706226184e+05"
"138","+2.235065269e+05"
"139","+1.443234189e+05"
"140","+8.168542780e+04"
"141","+4.147233062e+04"
"142","+3.127934532e+04"
"150","+9.911177721e+03"
"156","+6.022340549e+03"
"157","+3.796299570e+03"
"159","+1.771295659e+03"
"165","+5.770180528e+02"
"171","+1.249615069e+02"
"172","+9.780385180e+01"
"179","+1.441577085e+01"
"185","+4.331325365e+00"
"188","+3.499266341e+00"
"190","+1.292879117e+00"
"196","+5.910876341e-01"
"200","+3.271194221e-01"
"204","+1.526716448e-01"
"207","+9.939534250e-02"
"218","+5.431860630e-02"
"356","+3.864660051e-02"
"367","+2.472153215e-02"
"378","+1.445159281e-02"
"392","+9.547115798e-03"
"399","+5.295507698e-03"
"416","+3.858297520e-03"
"432","+2.489483767e-03"
"471","+1.556595166e-03"
"492","+8.275333105e-04"
"511","+6.081129330e-04"
"527","+3.712172274e-04"
"546","+2.101441269e-04"
"552","+1.492157163e-04"
"564","+9.493021929e-05"
"588","+6.070121213e-05"
"610","+3.410862791e-05"
"623","+2.335131404e-05"
"643","+1.536439987e-05"
"654","+8.199906688e-06"
"662","+6.068445202e-06"
"668","+3.871964395e-06"
"669","+2.365716966e-06"
"682","+1.249080412e-06"
"689","+9.255749092e-07"
"702","+5.570408348e-07"
"716","+3.679047609e-07"
"735","+2.493738407e-07"
"758","+1.542059067e-07"
"763","+8.372865068e-08"
"770","+4.298919976e-08"
"779","+3.690416861e-08"
"784","+1.626818857e-08"
"787","+6.288132681e-09"
