"x","y"
"1","+4.347452797e+02"
"15","+3.253829555e+02"
"329","+8.412922657e+01"
"332","+6.129593221e+01"
"354","+1.319982718e+01"
"572","+3.271756091e+00"
"1835","+2.274865655e+00"
"2000","+8.740526649e-01"
"2005","+5.255073281e-01"
"2021","+3.044591991e-01"
"2040","+2.416380849e-01"
"3737","+1.537425834e-01"
"5218","+8.222716234e-02"
"5297","+6.080144527e-02"
"7882","+1.822497173e-02"
"8863","+1.163791417e-02"
"8980","+8.656395659e-03"
"9789","+4.895143957e-03"
"9887","+3.171840587e-03"
"11017","+2.196053273e-03"
"13108","+1.140917057e-03"
"14178","+6.516231171e-04"
"14185","+6.243075382e-04"
"14206","+3.445589969e-04"
"15930","+2.444547553e-04"
"16621","+1.218487832e-04"
"17316","+8.649362363e-05"
"18033","+3.258593111e-05"
"19034","+1.227338672e-05"
"19595","+9.718398644e-06"
"20037","+2.899904672e-06"
"21403","+2.125645722e-06"
"21677","+1.075953151e-06"
"22113","+6.878640875e-07"
"22734","+4.427911904e-07"
"23981","+2.885809636e-07"
"24288","+2.156115499e-07"
"24367","+1.412324195e-07"
"24730","+2.986098480e-08"
"25049","+1.895861601e-08"
"26017","+1.544603379e-08"
"26319","+4.992500635e-09"
