"x","y"
"1","+3.422464576e+01"
"64","+2.431357235e+01"
"70","+1.489809116e+01"
"75","+6.843751326e+00"
"77","+6.059133021e+00"
"292","+3.960183951e+00"
"523","+2.484631322e+00"
"837","+1.577720170e+00"
"894","+9.985046989e-01"
"914","+6.167420113e-01"
"920","+3.763448354e-01"
"935","+2.098480128e-01"
"939","+1.169714308e-01"
"940","+8.080079452e-02"
"948","+4.555635393e-02"
"958","+3.947165620e-02"
"959","+1.757674685e-02"
"964","+1.328020629e-02"
"972","+1.402803398e-03"
"994","+8.745597554e-04"
"996","+4.586692510e-04"
"1004","+3.832119733e-04"
"1006","+1.818653042e-04"
"1008","+1.437913992e-04"
"1011","+9.083863563e-05"
"1018","+4.871182588e-05"
"1025","+2.769722209e-05"
"1027","+1.679149995e-05"
"1030","+1.408744964e-05"
"1035","+5.719915322e-06"
"1038","+3.683700328e-06"
"1042","+2.468748619e-06"
"1048","+9.662960565e-07"
"1056","+5.217122236e-07"
"1058","+3.852365751e-07"
"1063","+1.360948829e-07"
"1076","+7.809700264e-08"
"1082","+4.005030974e-08"
"1088","+3.524993986e-08"
"1092","+9.760327657e-09"
