"x","y"
"1","+2.382000266e+05"
"21","+1.143308413e+05"
"27","+3.958874593e+03"
"110","+2.050436449e+03"
"205","+1.007541417e+03"
"224","+6.652582924e+02"
"248","+6.170477507e+02"
"251","+3.816114224e+02"
"297","+1.440393469e+02"
"301","+3.483449004e+01"
"314","+1.162989134e+01"
"371","+6.432528938e+00"
"432","+2.198775475e+00"
"749","+1.559225818e+00"
"790","+6.826661951e-01"
"799","+5.453725394e-01"
"808","+3.533079012e-01"
"868","+1.925622786e-01"
"873","+1.204519858e-01"
"884","+7.555745023e-02"
"920","+6.041140244e-02"
"922","+2.295957845e-02"
"938","+1.428300023e-02"
"941","+6.795730947e-03"
"958","+3.924733870e-03"
"990","+4.195461528e-04"
"995","+3.300145872e-04"
"997","+1.217520827e-04"
"1018","+8.416866871e-05"
"1022","+2.771905730e-05"
"1047","+1.440125862e-05"
"1085","+5.122496987e-06"
"1101","+3.220599865e-06"
"1105","+1.443429255e-06"
"1116","+3.791213885e-07"
"1167","+6.992553381e-08"
"1189","+3.101519042e-08"
"1214","+1.881716116e-08"
"1223","+1.166347374e-08"
"1226","+7.861615359e-09"
