"x","y"
"1","+1.206299149e+02"
"2","+4.161704865e+01"
"5","+3.885589932e+01"
"18","+2.404926746e+01"
"46","+1.132224683e+01"
"71","+4.124105042e+00"
"186","+3.338576277e+00"
"197","+2.238641125e+00"
"225","+1.426617213e+00"
"266","+6.494516063e-01"
"277","+5.946716010e-01"
"331","+3.700360911e-01"
"383","+2.434890918e-01"
"387","+1.264755572e-01"
"475","+8.964714229e-02"
"509","+5.548392955e-02"
"522","+3.326151760e-02"
"550","+2.454448049e-02"
"592","+5.421040325e-03"
"621","+3.740206060e-03"
"659","+2.478545193e-03"
"687","+8.858763493e-04"
"704","+5.607628164e-04"
"789","+3.309607490e-04"
"822","+2.122762467e-04"
"864","+1.583664910e-04"
"875","+9.257898884e-05"
"937","+2.602874375e-05"
"1013","+2.160584447e-05"
"1016","+1.550947070e-05"
"1045","+9.658042092e-06"
"1084","+6.178012821e-06"
"1123","+2.204100216e-06"
"1164","+1.525776234e-06"
"1229","+6.548448717e-07"
"1235","+4.760421888e-07"
"1347","+2.569364561e-07"
"1368","+1.960890472e-07"
"1388","+1.222932049e-07"
"1409","+9.664121237e-08"
"1452","+3.034692142e-08"
"1536","+1.823287121e-08"
"1565","+1.399744676e-08"
"1658","+6.185171486e-09"
