"x","y"
"1","+1.138820188e+02"
"2","+1.395262157e+01"
"217","+9.805641183e+00"
"508","+5.601354607e+00"
"672","+3.680291818e+00"
"972","+2.328861442e+00"
"1276","+1.469658874e+00"
"1510","+9.873123872e-01"
"1777","+5.731344421e-01"
"1963","+3.940890373e-01"
"2532","+2.456242341e-01"
"2896","+1.539519416e-01"
"3343","+9.290768117e-02"
"3789","+6.267637660e-02"
"4356","+3.973703047e-02"
"5839","+2.501428100e-02"
"33736","+1.256313628e-02"
"34159","+9.585098196e-03"
"34820","+6.001375756e-03"
"35456","+3.665951546e-03"
"36101","+2.426311106e-03"
"37112","+1.483710582e-03"
"38983","+9.929266953e-04"
"73286","+6.112782283e-04"
"74128","+3.773954588e-04"
"75643","+2.440416746e-04"
"76678","+1.404756908e-04"
"77511","+9.882326640e-05"
"81505","+6.189575257e-05"
"83679","+3.900508244e-05"
"91087","+2.510612049e-05"
"142027","+1.413233801e-05"
"143600","+9.552019051e-06"
"144415","+5.174288830e-06"
"145150","+3.483174879e-06"
"146228","+2.327621388e-06"
"147166","+1.551327031e-06"
"147557","+9.507372170e-07"
"148638","+6.283895715e-07"
"150932","+3.929256422e-07"
"152506","+2.487951463e-07"
"154031","+1.540170587e-07"
"154618","+8.981253075e-08"
"156035","+6.256512108e-08"
"156801","+3.870103171e-08"
"157640","+2.472711458e-08"
"158609","+1.481457446e-08"
"159191","+9.284320868e-09"
