"x","y"
"1","+1.092661147e+05"
"4","+5.503425526e+04"
"5","+8.488891801e+03"
"9","+2.817909590e+03"
"25","+1.535736362e+03"
"49","+9.321646414e+02"
"72","+1.611693080e+02"
"78","+1.357540122e+02"
"91","+7.306847210e+01"
"492","+3.727241254e+01"
"510","+1.924284342e+01"
"649","+1.333428830e+01"
"733","+7.534927598e+00"
"1272","+4.937223266e+00"
"1393","+3.010462636e+00"
"1665","+2.012882409e+00"
"1707","+9.165893317e-01"
"2103","+3.967435821e-01"
"28693","+1.335347221e-01"
"46472","+7.649760844e-02"
