"x","y"
"1","+4.027671534e+01"
"3","+1.822470955e+01"
"15","+1.209873024e+01"
"34","+6.791332478e+00"
"55","+5.576272655e+00"
"64","+1.557368878e+00"
"77","+8.735803286e-01"
"81","+6.267130834e-01"
"84","+1.266626227e-01"
"104","+2.115722923e-02"
"319","+1.581827762e-02"
"1121","+7.979355977e-03"
"1206","+5.635704934e-03"
"1219","+1.544153093e-03"
"1240","+7.594645002e-05"
"1312","+3.047924208e-05"
"1340","+2.455390728e-06"
"1421","+1.260766666e-06"
"1424","+3.798736827e-07"
"1430","+2.193257131e-07"
"1479","+1.387696926e-07"
"1482","+9.688807268e-08"
"1496","+4.655333896e-10"
