"x","y"
"1","+3.788760502e+07"
"2","+2.073963535e+07"
"5","+1.427174838e+07"
"8","+8.254203901e+06"
"9","+4.745427636e+06"
"26","+2.792584731e+06"
"43","+2.306735136e+06"
"361","+1.574892778e+06"
"964","+9.892102963e+05"
"1642","+6.226036102e+05"
"1971","+3.975540965e+05"
"2214","+2.486076835e+05"
"2444","+1.433027080e+05"
"2923","+9.240049495e+04"
"3052","+5.668384351e+04"
"3215","+3.899635869e+04"
"3326","+2.471751919e+04"
"3653","+1.570889098e+04"
"3738","+9.618190381e+03"
"3850","+4.001412914e+03"
"3877","+3.680871721e+03"
"3932","+2.403527830e+03"
"4022","+1.451824609e+03"
"4105","+9.783979659e+02"
"4474","+5.351423022e+02"
"4652","+3.704033523e+02"
"4976","+2.422405844e+02"
"5174","+1.535810685e+02"
"5450","+7.489210353e+01"
"5562","+6.239334387e+01"
"6286","+3.197438726e+01"
"6683","+2.492386499e+01"
"7052","+1.426393286e+01"
"7337","+9.523753510e+00"
"7448","+6.122463913e+00"
"7739","+3.732308842e+00"
"8404","+2.506100063e+00"
"12362","+9.971573061e-01"
"13176","+1.417899718e-01"
"15043","+6.066784396e-02"
"15090","+3.522742533e-02"
"18125","+1.763976279e-02"
"18133","+1.060405647e-02"
"18158","+9.587059297e-03"
"18367","+6.236143431e-03"
"23818","+3.972958293e-03"
"53402","+2.142649282e-03"
"57258","+7.695658470e-04"
"57741","+6.236563256e-04"
"391451","+3.048747736e-04"
"1111286","+1.143413328e-07"
"1447424","+8.869692181e-08"
"2232958","+1.500424673e-09"
