"x","y"
"1","+1.240448664e+06"
"11","+8.879981728e+05"
"21","+4.656517395e+05"
"26","+1.648504124e+05"
"27","+4.038472050e+04"
"40","+1.440039227e+04"
"62","+4.809361011e+02"
"90","+2.393287947e+02"
"33191","+1.574214611e+02"
"209679","+9.908318737e+01"
"379000","+6.287744459e+01"
"608924","+3.970678760e+01"
"740997","+2.504738134e+01"
"1024676","+1.580174072e+01"
"1229569","+9.901983343e+00"
"1369101","+6.292580045e+00"
"1638063","+3.962106637e+00"
"1873859","+2.395716283e+00"
"1987777","+1.584499675e+00"
"2160150","+9.856393870e-01"
"2207192","+6.205539854e-01"
"2254841","+3.714947256e-01"
"2417358","+2.420106042e-01"
"2534311","+5.889893657e-02"
"2534528","+3.852900560e-02"
"2543584","+2.123661546e-02"
"2561882","+1.535077189e-02"
"2632091","+9.998699197e-03"
"3264954","+3.576025718e-03"
"3370957","+2.510318586e-03"
"3960989","+1.575491532e-03"
"4563840","+2.930207128e-04"
"5954433","+2.511803113e-04"
"6658159","+1.584281207e-04"
"8228306","+8.734414160e-05"
"8856723","+6.308818801e-05"
"9008562","+3.952655166e-05"
"9597185","+2.313961676e-05"
