"x","y"
"1","+1.373418750e+05"
"3","+4.196647530e+04"
"30","+3.846618717e+04"
"70","+1.953556458e+04"
"139","+1.008075227e+04"
"159","+8.513102791e+03"
"235","+4.036565767e+03"
"251","+2.529556331e+03"
"416","+2.380097968e+03"
"566","+1.025391834e+03"
"790","+7.395776236e+02"
"919","+4.197381961e+02"
"1263","+3.976040102e+02"
"1324","+1.691513615e+02"
"1544","+4.478533549e+01"
"2148","+3.904912925e+01"
"2520","+2.463707272e+01"
"2659","+1.197619717e+01"
"3197","+9.954937623e+00"
"8830","+6.258244927e+00"
"30893","+3.966317230e+00"
"66604","+2.396428919e+00"
"96153","+1.570826285e+00"
"115789","+9.936154574e-01"
"130141","+6.202685668e-01"
"146364","+3.851621814e-01"
"158762","+2.353012654e-01"
"175276","+1.513847795e-01"
"186627","+9.045940047e-02"
"192477","+6.034422689e-02"
