"x","y"
"1","+1.930751055e+01"
"2","+3.045302711e+00"
"31","+2.265090499e+00"
"32","+9.379930345e-01"
"47","+4.562357365e-01"
"55","+3.137591407e-01"
"62","+9.685704325e-02"
"70","+2.889236290e-02"
"90","+2.143374753e-03"
"163","+6.674291423e-04"
"212","+3.047133423e-04"
"221","+1.257424505e-04"
"240","+4.670566436e-05"
"260","+1.948926137e-05"
"286","+5.235476590e-06"
"323","+2.487049143e-06"
"324","+3.354600633e-07"
"395","+1.538151073e-07"
"396","+3.185228215e-08"
"428","+1.153936546e-08"
"470","+6.483261927e-09"
