"x","y"
"1","+8.023422846e+01"
"46","+6.096279068e+01"
"126","+2.297592920e+01"
"211","+1.579541106e+01"
"318","+9.405692635e+00"
"437","+4.292812435e+00"
"470","+3.775936117e+00"
"667","+2.423225022e+00"
"4312","+1.582651060e+00"
"64709","+9.934160490e-01"
"94088","+4.888725801e-01"
"95749","+3.538931818e-01"
"95752","+1.612304079e-01"
"95854","+1.197312452e-01"
"96737","+8.683609775e-02"
"97055","+5.202211069e-02"
"97395","+1.385670027e-02"
"98274","+3.870315218e-03"
"99088","+9.094336138e-04"
"100344","+2.853665666e-04"
"100917","+1.502886117e-04"
"101215","+6.371952981e-05"
"101532","+3.085065225e-05"
"102394","+7.287550773e-06"
"103230","+3.076213204e-06"
"103247","+1.630593601e-06"
"103632","+9.556810028e-07"
"104171","+5.189710919e-07"
"104845","+1.507697220e-07"
"105673","+9.031634818e-08"
"105716","+3.658766445e-08"
"105809","+1.254392146e-08"
"107015","+7.854339401e-09"
"107016","+3.023444606e-09"
