"x","y"
"1","+2.917801904e+04"
"15","+1.958524952e+04"
"22","+1.307782971e+04"
"32","+6.972490796e+03"
"46","+3.706133835e+03"
"52","+7.410869059e+02"
"67","+6.673087975e+01"
"83","+4.950660189e+01"
"89","+7.287647522e+00"
"95","+1.617344198e+00"
"102","+9.949032639e-01"
"108","+1.837138676e-01"
"114","+1.263240854e-01"
"120","+1.340145031e-02"
"126","+2.139433119e-03"
"132","+6.427228745e-04"
"139","+1.554306237e-04"
"158","+5.749632300e-05"
"164","+2.885100287e-06"
"176","+1.404172508e-06"
"1913","+7.228271102e-07"
"4112","+4.295952749e-07"
"4119","+3.732757250e-07"
"4120","+2.296604862e-07"
"4126","+7.741715535e-08"
"9984","+5.214826615e-08"
"12097","+3.944245464e-08"
"12132","+2.364134843e-08"
"12190","+1.496505320e-08"
"15497","+8.413678643e-09"
