"x","y"
"1","+1.930364948e+02"
"2","+1.403113679e+02"
"37","+9.929410158e+01"
"82","+6.202142319e+01"
"125","+3.500984646e+01"
"208","+2.459829227e+01"
"235","+1.240517630e+01"
"286","+9.627222491e+00"
"345","+5.710978203e+00"
"410","+3.616508930e+00"
"483","+2.070865901e+00"
"524","+1.312273408e+00"
"561","+9.399798591e-01"
"595","+5.136475128e-01"
"634","+3.851156404e-01"
"712","+2.109666585e-01"
"803","+1.487418353e-01"
"830","+8.093027175e-02"
"916","+6.069708034e-02"
"923","+3.968980198e-02"
"1033","+2.194897541e-02"
"1084","+1.417235277e-02"
"1204","+8.957208795e-03"
"1263","+6.299476554e-03"
"1319","+3.588098887e-03"
"1358","+2.212402375e-03"
"1376","+1.336641539e-03"
"1455","+9.936380197e-04"
"1557","+5.907166666e-04"
"1560","+3.536346848e-04"
"1623","+2.298479467e-04"
"1701","+1.408062006e-04"
"1810","+9.818352083e-05"
"1860","+6.154374685e-05"
"1942","+3.326703018e-05"
"1994","+1.893350247e-05"
"2015","+1.427375554e-05"
"2068","+9.010259504e-06"
"2133","+6.299750510e-06"
"2199","+3.773839893e-06"
"2265","+1.992323092e-06"
"2374","+1.181735087e-06"
"2405","+9.511349788e-07"
"2429","+5.142597104e-07"
"2466","+2.284745051e-07"
"2566","+1.382171035e-07"
"2681","+8.930024364e-08"
"2724","+6.154127163e-08"
"2756","+3.678431426e-08"
"2838","+2.243604058e-08"
"2877","+1.430805696e-08"
"2890","+9.594771200e-09"
