"x","y"
"1","+8.558833736e+06"
"7","+4.704122782e+06"
"10","+1.957374085e+06"
"14","+1.855971161e+04"
"17","+1.647788864e+03"
"21","+3.885774988e+02"
"24","+6.187351639e+01"
"27","+1.512092625e+01"
"30","+2.587820493e+00"
"33","+1.627807192e+00"
"39","+1.346771684e+00"
"42","+6.815954759e-01"
"46","+5.554198837e-01"
"55","+2.374969249e-01"
"61","+1.718571823e-02"
"64","+5.596095467e-04"
"67","+1.206523846e-04"
"71","+4.403189337e-06"
"74","+3.202162361e-06"
"92","+1.369004735e-06"
"453","+4.893308869e-09"
"454","+9.966925063e-10"
