"x","y"
"1","+1.730139477e+04"
"2","+7.578337917e+02"
"21","+5.788800326e+02"
"33","+3.516402718e+02"
"34","+2.105745491e+01"
"76","+8.844087105e+00"
"94","+5.099350121e+00"
"131","+3.246206400e+00"
"450","+2.484718092e+00"
"758","+1.570241761e+00"
"835","+7.737244797e-01"
"937","+5.885641338e-01"
"1001","+3.875413003e-01"
"1124","+2.479588910e-01"
"1265","+1.575679659e-01"
"1303","+9.712087533e-02"
"1370","+5.102227478e-02"
"1410","+3.549153654e-02"
"1444","+2.376904673e-02"
"1466","+1.499310764e-02"
"1497","+5.899403927e-03"
"1564","+3.831102241e-03"
"1578","+2.156178067e-03"
"1588","+1.458549078e-03"
"1611","+8.849189503e-04"
"1613","+5.847627171e-04"
"1647","+3.568510188e-04"
"1669","+2.403783957e-04"
"1676","+7.263755555e-05"
"1697","+5.629291823e-05"
"1719","+3.316847609e-05"
"1721","+2.361401143e-05"
"1754","+4.689417494e-06"
"1762","+3.115207903e-06"
"1789","+1.299936770e-06"
"1820","+6.973005497e-07"
"1824","+3.146481902e-07"
"1830","+6.910488537e-08"
"1868","+4.548755328e-08"
"1880","+2.389411691e-08"
"1913","+9.682281643e-09"
