"x","y"
"1","+5.480593920e+01"
"165","+3.825803147e+01"
"546","+2.488629880e+01"
"1951","+1.555269181e+01"
"2048","+9.995551804e+00"
"2160","+6.207427394e+00"
"2276","+3.969887942e+00"
"2396","+2.435983741e+00"
"2447","+1.584172987e+00"
"2484","+9.761988904e-01"
"2501","+5.764349585e-01"
"2514","+3.905415618e-01"
"2517","+2.435469558e-01"
"2537","+4.962648532e-02"
"2560","+3.603467889e-02"
"2573","+1.982205287e-02"
"2582","+9.785506396e-03"
"2611","+6.296095608e-03"
"2617","+3.905269161e-03"
"2639","+2.440459342e-03"
"2650","+1.139977362e-03"
"2684","+8.506687154e-04"
"2719","+6.163921580e-04"
"5938","+3.193688856e-04"
"5959","+2.497243008e-04"
"5995","+1.513198524e-04"
"6012","+9.780480400e-05"
"8777","+5.183189262e-05"
"8791","+2.943522838e-05"
"8802","+2.200369693e-05"
"8819","+1.509231561e-05"
"18536","+9.852780636e-06"
"21316","+6.262721286e-06"
"96203","+2.507852969e-06"
"96230","+1.517094006e-06"
"96242","+9.882367067e-07"
"96250","+6.123201501e-07"
"96269","+3.347231541e-07"
"96291","+2.431514758e-07"
"96305","+1.494430535e-07"
"96314","+7.873109098e-08"
"96337","+5.782942480e-08"
"96353","+2.716069503e-08"
"96367","+2.461899840e-08"
"96370","+1.284854534e-08"
"147378","+9.978521121e-09"
