"x","y"
"1","+1.024148598e+04"
"2","+4.482424909e+03"
"4","+2.005586175e+03"
"12","+2.286947965e+02"
"42","+4.876756089e+01"
"55","+4.271068198e+00"
"110","+3.001242214e+00"
"120","+2.235076311e+00"
"140","+1.291312834e+00"
"169","+9.052385066e-01"
"221","+5.858268511e-01"
"291","+3.606444949e-01"
"373","+2.176939215e-01"
"467","+1.529868206e-01"
"522","+9.707854826e-02"
"563","+5.932291184e-02"
"631","+3.801469210e-02"
"679","+2.044245631e-02"
"706","+9.525569034e-03"
"710","+4.650134985e-03"
"768","+3.310128193e-03"
"773","+1.576064960e-03"
"780","+9.978025319e-04"
"838","+4.412615000e-04"
"845","+2.978183835e-04"
"852","+2.257089293e-04"
"868","+6.830676656e-05"
"904","+2.134761777e-05"
"922","+7.832127842e-06"
"962","+5.432345773e-06"
"966","+1.408393921e-06"
"990","+1.497915889e-07"
"997","+4.674189569e-08"
"1064","+1.706055741e-08"
"1066","+1.012249129e-08"
"1067","+7.535355451e-09"
