"x","y"
"1","+1.835637128e+04"
"2","+6.825431529e+03"
"5","+3.774376779e+03"
"11","+1.809700771e+03"
"13","+1.163353320e+03"
"21","+6.277701037e+01"
"31","+4.826467532e+00"
"38","+3.977080040e+00"
"101","+2.231940838e+00"
"372","+1.535046334e+00"
"7198","+9.374272621e-01"
"22466","+4.132020605e-01"
"23096","+2.708109603e-01"
"23273","+2.505943691e-01"
"23671","+1.318644878e-01"
"26844","+7.569910879e-02"
"27846","+5.622958161e-02"
"28572","+3.667966474e-02"
"28947","+2.336553482e-02"
"29131","+1.239933956e-02"
"29319","+8.658805489e-03"
"29326","+1.861114456e-03"
"29930","+1.381627865e-03"
"30058","+7.683982703e-04"
"30082","+5.687378319e-04"
"30252","+1.729236585e-04"
"30360","+1.119565214e-04"
"30611","+8.020035730e-05"
"30652","+5.284674501e-05"
"31003","+5.369607919e-06"
"31077","+3.134891031e-06"
"31518","+1.193641531e-06"
"31700","+7.271276132e-07"
"31895","+3.304450900e-07"
"31948","+1.522707862e-07"
"32188","+7.788966627e-08"
"32285","+4.576818213e-08"
"32364","+2.219242390e-08"
"32698","+1.211210332e-08"
"32737","+8.826148701e-09"
"32872","+4.323460701e-09"
