"x","y"
"1","+1.415871075e+07"
"12","+4.517823411e+06"
"45","+3.916836491e+06"
"111","+2.459239857e+06"
"167","+8.998708549e+05"
"233","+4.845476306e+05"
"277","+3.417838004e+05"
"311","+1.043290624e+05"
"322","+8.492772144e+04"
"411","+6.056472704e+04"
"444","+2.240076705e+04"
"456","+1.012200426e+04"
"467","+7.584675359e+03"
"478","+5.906996987e+03"
"511","+3.522863519e+03"
"566","+1.566838119e+03"
"577","+9.892778220e+02"
"589","+4.904121727e+02"
"600","+2.939522233e+02"
"611","+2.299581240e+02"
"633","+1.261436812e+02"
"644","+7.847320068e+01"
"655","+5.466387225e+01"
"666","+2.895381172e+01"
"677","+2.028937540e+01"
"688","+1.153774079e+01"
"699","+5.885148591e+00"
"721","+2.298664790e+00"
"732","+6.866508863e-01"
"743","+2.449084755e-01"
"754","+9.762882743e-02"
"765","+5.974422819e-02"
"787","+2.590895658e-02"
"799","+5.810824982e-03"
"810","+1.910339207e-03"
"821","+8.236674654e-04"
"832","+4.562427024e-04"
"854","+2.233728547e-04"
"920","+1.531464869e-04"
"942","+7.581440062e-05"
"1009","+5.983479393e-05"
"1043","+3.909313840e-05"
"1265","+9.527626052e-06"
"1287","+3.710203444e-06"
"1298","+1.787439288e-06"
"1309","+1.186643207e-06"
"1320","+8.688815640e-07"
"1342","+6.088598532e-07"
"1525","+3.725236297e-07"
"1551","+1.850944891e-07"
"1562","+1.309697311e-07"
"1619","+9.573712134e-08"
"1633","+3.498996293e-08"
"1666","+2.453156611e-08"
"1745","+1.341719624e-08"
"1758","+9.142567592e-09"
