"x","y"
"1","+1.609918837e+01"
"2","+4.428363934e+00"
"15","+2.176742859e+00"
"34","+9.141856034e-01"
"50","+6.145225225e-01"
"62","+1.211522619e-01"
"70","+7.878739292e-02"
"80","+5.345046074e-03"
"90","+5.991861253e-04"
"164","+1.897639983e-04"
"195","+1.385194790e-04"
"204","+9.939632753e-05"
"221","+2.610657793e-05"
"235","+2.231005112e-05"
"240","+3.541048159e-06"
"326","+2.373556526e-06"
"333","+2.279002729e-07"
"371","+1.222365427e-07"
"396","+8.797735518e-08"
"414","+5.580977813e-08"
"421","+2.871968263e-08"
"423","+1.485329904e-08"
"427","+3.494506018e-09"
