"x","y"
"1","+2.114858053e+01"
"5","+1.386417843e+01"
"11","+7.578870934e+00"
"20","+4.262426702e+00"
"32","+3.794746963e+00"
"46","+2.123550513e+00"
"68","+1.079655539e+00"
"73","+7.621162892e-01"
"107","+3.933147961e-01"
"109","+1.303442146e-01"
"166","+6.226820164e-02"
"221","+1.221474902e-02"
"353","+7.540973525e-03"
"428","+5.117204598e-03"
"437","+1.842376449e-03"
"469","+1.579960262e-03"
"528","+6.748735488e-04"
"563","+2.667382673e-04"
"591","+2.314267033e-04"
"612","+1.092152726e-04"
"692","+8.733327309e-05"
"887","+6.285803553e-05"
"4766","+3.804209209e-05"
"4999","+2.305945424e-05"
"5025","+1.183071765e-05"
"5111","+3.390399485e-06"
"5235","+1.718653010e-06"
"5261","+7.479790725e-07"
"5350","+4.000288527e-07"
"5410","+3.798965054e-07"
"5461","+2.350678017e-07"
"5529","+1.477637284e-07"
"5553","+8.550318853e-08"
"5644","+5.573576800e-08"
"5693","+1.074616307e-08"
"5840","+8.563432630e-09"
"5847","+2.241904440e-09"
