"x","y"
"1","+8.608828996e+01"
"278","+6.191454390e+01"
"661","+3.772935730e+01"
"861","+2.299416982e+01"
"1098","+1.567181715e+01"
"1335","+9.399528882e+00"
"1818","+6.250607956e+00"
"2449","+3.879053145e+00"
"14344","+2.408028543e+00"
"14636","+1.307954533e+00"
"14644","+5.117479636e-01"
"15157","+3.723819642e-01"
"15197","+2.279267360e-01"
"15286","+1.418931052e-01"
"15355","+9.401556554e-02"
"15599","+5.954699898e-02"
"15692","+3.506184159e-02"
"15846","+1.765058431e-02"
"16157","+1.078169866e-02"
"16326","+5.891986478e-03"
"16454","+3.817733731e-03"
"16647","+1.385932467e-03"
"16862","+8.611781996e-04"
"17082","+4.625135256e-04"
"17157","+3.510053486e-04"
"17308","+2.258628845e-04"
"17542","+1.488032407e-04"
"17563","+6.655165968e-05"
"17854","+5.773136735e-05"
"17956","+2.813857387e-05"
"18037","+1.958380284e-05"
"18198","+1.458723153e-05"
"18401","+7.282447972e-06"
"18515","+5.550340754e-06"
"18690","+2.983577984e-06"
"18871","+2.126046186e-06"
"18974","+1.575357261e-06"
"19167","+5.509594057e-07"
"19421","+2.856481049e-07"
"19563","+2.236460843e-07"
"19679","+1.456103615e-07"
"19773","+7.367902843e-08"
"19885","+5.413222515e-08"
"20212","+3.766412515e-08"
"20230","+1.578504261e-08"
"20656","+5.150104121e-09"
