"x","y"
"1","+2.409252052e+00"
"7","+9.656715549e-01"
"11","+3.571049495e-01"
"23","+1.548357184e-01"
"34","+4.245234720e-02"
"64","+2.176696620e-02"
"68","+1.304371443e-02"
"156","+9.214035225e-03"
"177","+5.791796820e-03"
"240","+3.664439247e-03"
"288","+2.502721554e-03"
"299","+1.237212457e-03"
"310","+8.402567781e-04"
"311","+3.007057952e-04"
"370","+2.240904083e-04"
"382","+4.985953805e-05"
"528","+3.707202934e-05"
"533","+2.409723449e-05"
"539","+8.862081842e-07"
"623","+4.720537419e-07"
"658","+2.320472277e-07"
"678","+1.570725772e-07"
"715","+3.541696003e-08"
"722","+2.413158740e-08"
"746","+8.266503926e-09"
