"x","y"
"1","+6.617331483e+01"
"6","+6.266663783e+01"
"190","+3.313976709e+01"
"193","+2.429385237e+01"
"195","+1.350799974e+01"
"204","+5.608088264e+00"
"308","+3.311482027e+00"
"309","+2.007463401e+00"
"310","+8.270531908e-01"
"318","+3.168899873e-01"
"328","+1.914224451e-01"
"330","+1.405466642e-01"
"332","+9.682257671e-02"
"336","+4.291709647e-02"
"340","+3.666001623e-02"
"342","+2.380129666e-02"
"344","+7.657849874e-03"
"353","+4.949084851e-03"
"355","+1.927436350e-03"
"363","+1.546338569e-03"
"365","+3.220793900e-04"
"376","+1.391116265e-04"
"384","+7.271119317e-05"
"387","+2.348573167e-05"
"396","+1.158465930e-05"
"398","+9.319836721e-06"
"402","+4.391921713e-06"
"406","+1.805544052e-06"
"408","+1.389829208e-06"
"412","+5.989709848e-07"
"418","+1.427630423e-07"
"428","+5.691896376e-08"
"434","+2.617945682e-08"
"436","+1.094485924e-08"
"442","+8.180499833e-09"
