"x","y"
"1","+1.411037216e+04"
"15","+9.874959629e+03"
"17","+3.080143220e+03"
"37","+1.369627736e+03"
"145","+9.646629149e+02"
"258","+6.286948424e+02"
"361","+3.967043010e+02"
"443","+2.296551993e+02"
"518","+9.313217405e+01"
"576","+4.405049234e+01"
"610","+3.958967507e+01"
"630","+2.297682557e+01"
"652","+1.454031253e+01"
"675","+7.856345581e+00"
"707","+6.053075593e+00"
"719","+3.251175209e+00"
"785","+2.352177175e+00"
"845","+1.564665415e+00"
"949","+9.743361702e-01"
"2150","+6.266712163e-01"
"7839","+3.732114889e-01"
"7934","+2.103977381e-01"
"15793","+1.569289872e-01"
"39757","+9.182577710e-02"
"40237","+5.793301116e-02"
"55175","+3.781393426e-02"
"55265","+1.886526978e-02"
"55681","+1.402752718e-02"
"117270","+9.997073047e-03"
"183131","+6.300752078e-03"
"210617","+3.202240471e-03"
"210886","+2.496714459e-03"
"320246","+1.584884564e-03"
"391577","+9.885624133e-04"
"440776","+6.289103963e-04"
"538566","+3.974815707e-04"
"642117","+2.495280163e-04"
"709433","+6.990605097e-05"
"709525","+5.666462837e-05"
"710075","+3.941675827e-05"
"906064","+2.509896423e-05"
"970902","+1.582627731e-05"
"1058761","+9.995191746e-06"
"1184384","+6.308840682e-06"
"1275359","+3.978712797e-06"
"1353661","+2.495879656e-06"
"1507371","+1.584059547e-06"
"1588368","+9.994445662e-07"
"1653662","+6.307287919e-07"
"1714964","+3.979481562e-07"
"1816807","+2.509110715e-07"
"1950051","+1.577573840e-07"
"2022537","+9.968367465e-08"
"2119366","+6.260658836e-08"
"2264736","+3.960184358e-08"
"2369206","+2.503794860e-08"
"2565035","+1.578889908e-08"
"2754751","+9.974968407e-09"
