"x","y"
"1","+2.113515146e+06"
"35","+1.515812406e+06"
"39","+8.378115164e+05"
"41","+4.599480401e+05"
"42","+3.870347469e+05"
"43","+1.992518401e+05"
"44","+1.165384032e+05"
"45","+1.048979361e+04"
"58","+8.008595928e+03"
"190","+6.162479638e+03"
"199","+3.888192931e+03"
"208","+2.423723254e+03"
"214","+1.131439055e+03"
"215","+5.018503952e+02"
"216","+5.374619704e+01"
"227","+2.855756715e+01"
"231","+1.568399867e+01"
"234","+6.681645202e+00"
"237","+5.816885099e+00"
"240","+3.690877997e+00"
"255","+2.505120199e+00"
"527","+1.389396831e+00"
"529","+8.431125639e-01"
"530","+5.668051807e-01"
"532","+2.096222708e-01"
"534","+1.146143736e-01"
"541","+4.845488058e-02"
"542","+2.881257845e-02"
"548","+5.735122735e-03"
"557","+5.988225675e-04"
"571","+1.230861529e-04"
"578","+9.675017693e-05"
"581","+9.343930330e-06"
"596","+3.492421733e-06"
"598","+1.009058579e-06"
"602","+9.447018314e-07"
"610","+9.117533040e-08"
"621","+4.016418131e-08"
"623","+2.931025023e-08"
"625","+9.434756976e-09"
