"x","y"
"1","+2.573904492e+02"
"14","+7.282755592e+01"
"15","+5.109322397e+01"
"40","+3.627127338e+01"
"42","+7.934684727e+00"
"47","+3.452829593e+00"
"52","+1.868927291e+00"
"53","+2.338611033e-01"
"97","+1.454306923e-01"
"109","+5.282194203e-02"
"203","+3.872192962e-02"
"265","+2.469580417e-02"
"327","+1.507806061e-02"
"342","+3.249756586e-03"
"380","+9.713444445e-04"
"423","+1.401974779e-04"
"478","+7.033221871e-05"
"483","+3.188671784e-05"
"514","+5.501156117e-06"
"548","+5.417953375e-07"
"602","+2.919319471e-07"
"609","+2.299156918e-07"
"617","+5.010040383e-08"
"623","+2.004313870e-08"
"641","+1.519591564e-08"
"651","+9.347388641e-09"
