"x","y"
"1","+9.693454937e+06"
"2","+3.053966493e+06"
"4","+5.225571162e+05"
"23","+1.695046741e+05"
"31","+1.519064869e+05"
"46","+7.656729678e+04"
"56","+5.034484226e+04"
"59","+2.488925032e+04"
"66","+4.083727781e+03"
"91","+5.545448751e+02"
"214","+1.350377258e+02"
"234","+9.895912282e+01"
"278","+4.063633906e+01"
"300","+3.925455161e+01"
"331","+2.451944993e+01"
"385","+1.525267106e+01"
"462","+9.544746098e+00"
"518","+5.636021408e+00"
"627","+3.390260692e+00"
"780","+2.249094230e+00"
"936","+1.564708900e+00"
"951","+6.940842240e-01"
"1006","+6.295942003e-01"
"1077","+3.241387501e-01"
"1250","+2.075691069e-01"
"1947","+1.474257724e-01"
"2488","+2.493801181e-02"
"2501","+2.675540470e-03"
"2570","+1.888885619e-03"
"2581","+5.921954483e-04"
"2755","+2.310825647e-04"
"3009","+1.574943803e-04"
"105343","+4.855283410e-05"
"105479","+2.268447415e-05"
"105602","+1.524612250e-05"
"105776","+5.200391001e-06"
"105889","+5.477864420e-07"
"106094","+1.851895206e-07"
"106126","+1.480590299e-07"
"106227","+2.645776931e-10"
