"x","y"
"1","+2.471516451e+01"
"26","+1.468018312e+01"
"39","+2.083807534e+00"
"1767","+1.446071011e+00"
"1773","+8.867861038e-01"
"3697","+2.619601916e-01"
"6619","+1.698771058e-01"
"7105","+1.280468211e-01"
"7111","+8.959087814e-02"
"7118","+3.228386332e-02"
"7124","+2.271971832e-02"
"7136","+1.447655532e-02"
"7148","+3.826211835e-04"
"7160","+2.458658013e-04"
"7172","+7.048865405e-05"
"7178","+6.172919973e-05"
"7184","+3.265952103e-05"
"7226","+2.438894603e-05"
"7240","+1.574306407e-05"
"7246","+1.729602332e-06"
"7381","+1.110335916e-06"
"7390","+5.763640729e-07"
"7402","+3.342214541e-07"
"7408","+1.960725058e-07"
"7420","+1.448169087e-07"
"7432","+4.718253876e-08"
"7520","+3.439004104e-08"
"7521","+1.707496722e-08"
"7536","+1.450257514e-08"
"7567","+9.899849829e-09"
