"x","y"
"1","+8.819418116e+01"
"2","+2.150099447e+01"
"8","+9.032015613e+00"
"9","+1.625433107e+00"
"23","+1.486439103e+00"
"53","+8.235212438e-01"
"76","+6.292960518e-01"
"290","+3.427543108e-01"
"546","+8.638614160e-02"
"1035","+2.432702251e-02"
"1069","+1.300190719e-02"
"3657","+9.895492836e-03"
"3759","+5.948516088e-03"
"3912","+3.918511221e-03"
"4592","+2.472510647e-03"
"6313","+1.550966942e-03"
"8050","+8.690314340e-04"
"8331","+5.453676413e-04"
"10296","+2.462697421e-04"
"11554","+1.491444781e-04"
