"x","y"
"1","+3.119240233e+04"
"2","+4.590770625e+02"
"112","+2.882728352e+02"
"136","+1.480834387e+02"
"227","+7.430823499e+01"
"283","+3.885751523e+00"
"552","+2.490342920e+00"
"665","+1.583950694e+00"
"814","+9.772845187e-01"
"904","+6.215591566e-01"
"1008","+3.848639914e-01"
"1098","+2.508215552e-01"
"1261","+1.547408284e-01"
"1389","+9.851517359e-02"
"1438","+5.989387085e-02"
"1461","+3.794119805e-02"
"1516","+2.444133221e-02"
"1544","+1.510033499e-02"
"1625","+9.554655388e-03"
"1650","+6.225268513e-03"
"1674","+3.644345843e-03"
"1695","+2.296935727e-03"
"1737","+4.835088901e-04"
"1795","+3.424403038e-04"
"1814","+2.502480543e-04"
"1852","+1.333940766e-04"
"1871","+9.917928892e-05"
"1954","+3.632048374e-05"
"1983","+2.030957820e-05"
"2024","+8.737928141e-06"
"2030","+5.043248038e-06"
"2057","+2.914272656e-06"
"2062","+1.938891842e-06"
"2075","+1.181271116e-06"
"2088","+7.662941783e-07"
"2117","+4.011779282e-07"
"2122","+3.789807153e-07"
"2132","+1.978233826e-07"
"2140","+1.441812998e-07"
"2177","+9.887521912e-08"
"2181","+5.630385402e-08"
"2197","+2.881230188e-08"
"2204","+1.708792752e-08"
"2205","+1.081422596e-08"
"2232","+9.575103377e-09"
