"x","y"
"1","+4.435535121e+02"
"2","+3.175610070e+02"
"3","+1.954104513e+02"
"24","+1.374513790e+02"
"507","+9.697788994e+01"
"716","+5.076603684e+01"
"1091","+3.492584035e+01"
"1727","+2.456183372e+01"
"1984","+1.553406635e+01"
"2861","+9.864555017e+00"
"3512","+5.974280348e+00"
"4020","+3.515726867e+00"
"4283","+2.167807214e+00"
"5852","+1.485901496e+00"
"6899","+9.379664076e-01"
"8021","+5.059968766e-01"
"8730","+3.938764997e-01"
"10683","+2.242967207e-01"
"11937","+1.545147496e-01"
"13591","+9.024877688e-02"
"18456","+5.978887141e-02"
"20230","+3.435657896e-02"
"23858","+2.504843096e-02"
"29312","+1.461474640e-02"
"35529","+9.479448832e-03"
"41278","+4.022553022e-03"
"41860","+3.350945169e-03"
"47186","+2.380029636e-03"
"54635","+1.569952194e-03"
"55380","+9.455077303e-04"
"59918","+6.303472810e-04"
"83550","+3.742475636e-04"
"104243","+2.508370876e-04"
"134408","+1.286556342e-04"
"161463","+9.871220521e-05"
"206285","+5.540766212e-05"
"224967","+3.272596596e-05"
"262192","+2.478302316e-05"
"337071","+1.242703275e-05"
"341948","+8.153429682e-06"
"349465","+6.186638136e-06"
"545708","+3.763537519e-06"
"695022","+2.494772049e-06"
