"x","y"
"1","+2.998428624e+02"
"36","+2.436008896e+02"
"42","+1.259972702e+02"
"115","+9.633173758e+01"
"121","+6.265816084e+01"
"123","+3.888583417e+01"
"125","+2.238412922e+01"
"134","+1.294312322e+01"
"136","+6.664631773e+00"
"147","+6.248688469e+00"
"446","+3.946965239e+00"
"456","+2.193970943e+00"
"582","+1.581925158e+00"
"802","+9.860457032e-01"
"815","+3.692515034e-01"
"820","+1.995054346e-01"
"826","+1.455571612e-01"
"831","+9.784311339e-02"
"835","+4.329376009e-02"
"841","+3.185919910e-02"
"845","+2.271713788e-02"
"849","+1.539731190e-02"
"850","+8.705287225e-03"
"859","+4.553942776e-03"
"865","+3.153800440e-03"
"870","+2.222992383e-03"
"874","+1.404888219e-03"
"880","+6.535347430e-04"
"882","+3.837242868e-04"
"890","+2.212151355e-04"
"895","+1.485378960e-04"
"900","+8.549343420e-05"
"902","+5.622622706e-05"
"910","+2.745629632e-05"
"912","+1.360346704e-05"
"917","+9.645257080e-06"
"923","+4.108394251e-06"
"928","+3.869199702e-06"
"932","+1.845895270e-06"
"940","+1.050892820e-06"
"942","+8.588913261e-07"
"952","+5.700774750e-07"
"970","+3.903926995e-07"
"1012","+2.295749368e-07"
"1016","+1.474048190e-07"
"1022","+8.759980119e-08"
"1030","+3.585120112e-08"
"1031","+2.245644737e-08"
"1042","+9.767859410e-09"
