"x","y"
"1","+1.486794348e+07"
"5","+1.515145336e+06"
"9","+9.303316581e+05"
"17","+1.026254405e+05"
"21","+4.485142938e+04"
"25","+1.404955515e+04"
"29","+5.027884899e+03"
"34","+3.705017317e+03"
"38","+5.547541177e+02"
"42","+3.949125890e+02"
"46","+3.695076817e+00"
"50","+4.201569826e-01"
"54","+3.910466793e-02"
"58","+3.766480452e-03"
"62","+4.591966397e-04"
"68","+7.318764074e-05"
"72","+7.535325039e-06"
"76","+1.883764810e-06"
"92","+2.333281373e-07"
"104","+1.325454377e-07"
"626","+9.984080407e-08"
"636","+4.897606232e-08"
"735","+1.979447006e-08"
"743","+1.186049303e-08"
"746","+9.185612271e-09"
