"x","y"
"1","+6.059939807e+08"
"22","+8.297541337e+07"
"64","+4.598607092e+07"
"86","+2.402948943e+07"
"131","+1.398051224e+07"
"154","+7.838142619e+06"
"177","+5.576819860e+06"
"223","+3.099804644e+06"
"246","+1.584193621e+06"
"317","+9.391423340e+05"
"382","+4.590152015e+05"
"457","+1.994029086e+04"
"485","+8.017435329e+03"
"511","+4.414566980e+03"
"538","+9.424455644e+02"
"565","+3.721723483e+02"
"592","+1.392651873e+02"
"618","+9.057660756e+01"
"645","+3.339987037e+01"
"721","+2.067037055e+01"
"1744","+1.538937132e+01"
"1939","+9.526822185e+00"
"2109","+6.110823503e+00"
"2301","+3.928142391e+00"
"2448","+2.356373930e+00"
"2576","+1.540016991e+00"
"2682","+9.257385823e-01"
"2768","+5.367753099e-01"
"2811","+3.830083972e-01"
"2917","+2.055708370e-01"
"2960","+1.231540107e-01"
"2981","+9.885691157e-02"
"3044","+5.822731436e-02"
"3087","+3.616716931e-02"
"3129","+2.326352209e-02"
"3172","+1.482644360e-02"
"3214","+9.616145524e-03"
"3278","+6.161545369e-03"
"3320","+3.946558475e-03"
"3406","+2.259015232e-03"
"3469","+1.382792064e-03"
"3532","+9.688680033e-04"
"3659","+5.858036793e-04"
"3791","+3.767561040e-04"
"3854","+2.480800430e-04"
"4023","+1.274521746e-04"
"4193","+9.300592532e-05"
"4497","+6.265174977e-05"
"15550","+3.492492232e-05"
"15571","+2.275050866e-05"
"15613","+1.152199476e-05"
"15655","+4.036156753e-06"
"15793","+2.308491645e-06"
"15817","+5.335350295e-07"
"28213","+2.402926214e-07"
"114406","+1.361009936e-07"
