"x","y"
"1","+1.813265851e+03"
"2","+7.201669760e+02"
"3","+5.557141798e+02"
"5","+1.726735034e+02"
"9","+2.713403695e+01"
"97","+2.395788108e+01"
"357","+1.239934598e+01"
"496","+7.950624254e+00"
"24396","+6.297665911e+00"
"33500","+3.202927745e+00"
"193567","+2.145925723e+00"
"193658","+1.503635003e+00"
"1512335","+5.764111937e-01"
"1512354","+3.224092675e-01"
"2933826","+1.888433669e-01"
"2933834","+6.332306769e-02"
"2933925","+4.824051355e-02"
"2933966","+3.627888001e-02"
"2934135","+1.664739021e-02"
"2941493","+1.226091691e-02"
"2963608","+5.898380549e-03"
"2970533","+4.889337970e-07"
"2970615","+3.077930453e-07"
"2970664","+2.040489284e-07"
"2970755","+1.553572346e-07"
"2970773","+2.753623995e-09"
