"x","y"
"1","+4.679052430e+05"
"2","+3.449683985e+04"
"221","+2.385793913e+04"
"334","+1.092891316e+04"
"352","+9.650786111e+03"
"386","+4.742720143e+03"
"406","+3.497898327e+03"
"495","+2.264529097e+03"
"569","+3.822164229e+02"
"666","+1.634722316e+02"
"668","+1.802459992e+01"
"739","+1.331939508e+01"
"752","+7.928626022e+00"
"772","+4.247881654e+00"
"800","+3.877782306e+00"
"2821","+2.511035445e+00"
"820044","+1.583788761e+00"
"1578669","+9.937055856e-01"
"10465390","+6.289481118e-01"
"10814004","+3.906267637e-01"
"11034269","+2.452292805e-01"
"26204247","+1.085689787e-01"
"26513981","+9.530115154e-02"
"26612506","+5.685242521e-02"
"26675831","+3.970974372e-02"
