"x","y"
"1","+6.406719580e+01"
"7","+5.792459447e+01"
"10","+3.322503349e+01"
"13","+2.248961755e+01"
"28","+7.216887259e+00"
"38","+4.617588886e+00"
"39","+8.318857783e-01"
"46","+2.384058810e-01"
"2192","+1.172771383e-01"
"2281","+3.787748296e-02"
"2349","+1.806063241e-02"
"3149","+7.679943538e-03"
"4371","+5.443525761e-03"
"5153","+1.029632334e-03"
"6568","+8.484644896e-04"
"9612","+4.095108202e-04"
"56827","+1.743027364e-04"
"66932","+4.495990851e-05"
"73626","+2.822722445e-05"
"98478","+1.868209904e-05"
