"x","y"
"1","+3.924829188e+01"
"2","+2.345773835e+01"
"3","+1.001034383e+01"
"76","+6.252007472e+00"
"208","+3.903940355e+00"
"210","+1.476951864e+00"
"370","+7.422606470e-01"
"426","+4.120574818e-01"
"503","+3.482589882e-01"
"624","+2.188603584e-01"
"643","+1.572801991e-01"
"689","+7.718746329e-02"
"797","+6.136887839e-02"
"908","+3.648437122e-02"
"1024","+2.377543079e-02"
"1144","+1.413435802e-02"
"3881","+9.371682508e-03"
"3895","+5.201259519e-03"
"4025","+3.636731119e-03"
"4048","+2.310273679e-03"
"4120","+1.042678236e-03"
"4159","+8.496188308e-04"
"4164","+6.179155256e-04"
"4263","+3.968281223e-04"
"4269","+2.323493318e-04"
"4360","+1.443733101e-04"
"4510","+4.685336580e-05"
"4550","+3.165961724e-05"
"4691","+2.458022794e-05"
"4790","+1.292603179e-05"
"4846","+9.006369794e-06"
"9624","+5.663480607e-06"
"9682","+2.575468386e-06"
"9785","+1.963934295e-06"
"9812","+1.574174377e-06"
"9860","+6.397561094e-07"
"9926","+5.753865651e-07"
"10066","+2.871485663e-07"
"10199","+2.435150179e-07"
"10303","+1.394695346e-07"
"10338","+8.866942380e-08"
"10436","+6.005481623e-08"
"10520","+3.314710284e-08"
"10568","+2.503355745e-08"
"10620","+1.440946562e-08"
"10721","+8.194859902e-09"
"10739","+5.804764669e-09"
