"x","y"
"1","+4.080701463e+02"
"2","+2.303908259e+02"
"4","+1.340246825e+02"
"55","+9.239299062e+01"
"153","+4.558657161e+01"
"237","+3.634437368e+01"
"305","+1.129943185e+01"
"741","+9.605026184e+00"
"1023","+6.054591489e+00"
"1251","+2.788143960e+00"
"1811","+1.847619357e+00"
"2300","+1.124680944e+00"
"2486","+8.687930168e-01"
"2491","+4.942368972e-01"
"2632","+3.318988621e-01"
"2689","+2.447578691e-01"
"2789","+3.936876723e-02"
"3060","+8.358100385e-03"
"3183","+5.308146290e-03"
"3226","+1.193761649e-03"
"3348","+3.664240448e-04"
"3456","+2.057397586e-04"
"3484","+1.276670436e-04"
"3586","+9.704685888e-05"
"3641","+3.851606039e-05"
"3652","+1.387527359e-05"
"3777","+1.233086124e-06"
"3996","+7.563288023e-07"
"4152","+1.476354328e-07"
"4277","+6.967525223e-08"
"4406","+5.466438324e-08"
"4470","+3.418384154e-08"
"4546","+8.181814337e-09"
